concello;poligonales;objectid;ua_teselas;ua_tesel_1;ua;hectares;grupoua;shape_leng;tabla_anex;tabla_an_1;cobertura;cod_tipo;codanexoi;cod_anexoi;p;anexoi_gal;shape_leng.1
Abadín;Parque Eólico Terral;97472;69663;ES1120015.0458;UA320;1.26936309966;UA300;754.589530102;97544;ES1120015.0458;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;754.589530102
Abadín;Parque Eólico Terral;97473;69663;ES1120015.0458;UA320;1.26936309966;UA300;754.589530102;97545;ES1120015.0458;2.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;754.589530102
Abadín;Parque Eólico Terral;97474;69663;ES1120015.0458;UA320;1.26936309966;UA300;754.589530102;97542;ES1120015.0458;1.0;V;4030;4030;;Queirogais secos europeos;754.589530102
Abadín;Parque Eólico Terral;97475;69663;ES1120015.0458;UA320;1.26936309966;UA300;754.589530102;97541;ES1120015.0458;2.0;V;4030;4030;;Queirogais secos europeos;754.589530102
Abadín;Parque Eólico Terral;97476;69663;ES1120015.0458;UA320;1.26936309966;UA300;754.589530102;97539;ES1120015.0458;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;754.589530102
Abadín;Parque Eólico Terral;97477;69663;ES1120015.0458;UA320;1.26936309966;UA300;754.589530102;97540;ES1120015.0458;1.0;V;8310;8310;;Covas non explotadas polo turismo;754.589530102
Abadín;Parque Eólico Terral;97508;69707;ES1120015.0466;UA240;1.93122951463;UA200;1052.88692263;97581;ES1120015.0466;2.0;V;6230*;6230;X;Formacións herbáceas con Nardus;1052.88692263
Abadín;Parque Eólico Terral;97509;69707;ES1120015.0466;UA240;1.93122951463;UA200;1052.88692263;97582;ES1120015.0466;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1052.88692263
Abadín;Parque Eólico Terral;97510;69707;ES1120015.0466;UA240;1.93122951463;UA200;1052.88692263;97585;ES1120015.0466;1.0;V;3130;3130;;Augas oligotróficas ou mesotróficas;1052.88692263
Abadín;Parque Eólico Terral;97511;69707;ES1120015.0466;UA240;1.93122951463;UA200;1052.88692263;97583;ES1120015.0466;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1052.88692263
Abadín;Parque Eólico Terral;97512;69707;ES1120015.0466;UA240;1.93122951463;UA200;1052.88692263;97586;ES1120015.0466;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1052.88692263
Abadín;Parque Eólico Terral;97513;69707;ES1120015.0466;UA240;1.93122951463;UA200;1052.88692263;97579;ES1120015.0466;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;1052.88692263
Abadín;Parque Eólico Terral;97514;69707;ES1120015.0466;UA240;1.93122951463;UA200;1052.88692263;97578;ES1120015.0466;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;1052.88692263
Abadín;Parque Eólico Terral;97515;69707;ES1120015.0466;UA240;1.93122951463;UA200;1052.88692263;97577;ES1120015.0466;3.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;1052.88692263
Abadín;Parque Eólico Terral;97516;69707;ES1120015.0466;UA240;1.93122951463;UA200;1052.88692263;97576;ES1120015.0466;5.0;P;7110*;7110;X;Turbeiras altas activas;1052.88692263
Abadín;Parque Eólico Terral;97517;69707;ES1120015.0466;UA240;1.93122951463;UA200;1052.88692263;97584;ES1120015.0466;1.0;V;7140;7140;;Turbeiras de transición e inllós;1052.88692263
Abadín;Parque Eólico Terral;97518;69707;ES1120015.0466;UA240;1.93122951463;UA200;1052.88692263;97580;ES1120015.0466;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;1052.88692263
Abadín;Parque Eólico Terral;97533;69728;ES1120015.0470;UA320;3.81147357138;UA300;1953.8925221;97604;ES1120015.0470;2.0;V;4030;4030;;Queirogais secos europeos;1953.8925221
Abadín;Parque Eólico Terral;97534;69728;ES1120015.0470;UA320;3.81147357138;UA300;1953.8925221;97608;ES1120015.0470;2.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1953.8925221
Abadín;Parque Eólico Terral;97535;69728;ES1120015.0470;UA320;3.81147357138;UA300;1953.8925221;97607;ES1120015.0470;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;1953.8925221
Abadín;Parque Eólico Terral;97536;69728;ES1120015.0470;UA320;3.81147357138;UA300;1953.8925221;97605;ES1120015.0470;1.0;V;4030;4030;;Queirogais secos europeos;1953.8925221
Abadín;Parque Eólico Terral;97537;69728;ES1120015.0470;UA320;3.81147357138;UA300;1953.8925221;97603;ES1120015.0470;1.0;V;8310;8310;;Covas non explotadas polo turismo;1953.8925221
Abadín;Parque Eólico Terral;97538;69728;ES1120015.0470;UA320;3.81147357138;UA300;1953.8925221;97602;ES1120015.0470;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;1953.8925221
Abadín;Parque Eólico Terral;97539;69728;ES1120015.0470;UA320;3.81147357138;UA300;1953.8925221;97601;ES1120015.0470;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;1953.8925221
Abadín;Parque Eólico Terral;97540;69728;ES1120015.0470;UA320;3.81147357138;UA300;1953.8925221;97606;ES1120015.0470;1.0;V;4030;4030;;Queirogais secos europeos;1953.8925221
Abadín;Parque Eólico Terral;97541;68045;ES1120015.0471;UA320;1.19930342826;UA300;444.827752824;97614;ES1120015.0471;1.0;V;4030;4030;;Queirogais secos europeos;444.827752824
Abadín;Parque Eólico Terral;97542;68045;ES1120015.0471;UA320;1.19930342826;UA300;444.827752824;97616;ES1120015.0471;2.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;444.827752824
Abadín;Parque Eólico Terral;97543;68045;ES1120015.0471;UA320;1.19930342826;UA300;444.827752824;97615;ES1120015.0471;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;444.827752824
Abadín;Parque Eólico Terral;97544;68045;ES1120015.0471;UA320;1.19930342826;UA300;444.827752824;97609;ES1120015.0471;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;444.827752824
Abadín;Parque Eólico Terral;97545;68045;ES1120015.0471;UA320;1.19930342826;UA300;444.827752824;97612;ES1120015.0471;2.0;V;4030;4030;;Queirogais secos europeos;444.827752824
Abadín;Parque Eólico Terral;97546;68045;ES1120015.0471;UA320;1.19930342826;UA300;444.827752824;97610;ES1120015.0471;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;444.827752824
Abadín;Parque Eólico Terral;97547;68045;ES1120015.0471;UA320;1.19930342826;UA300;444.827752824;97611;ES1120015.0471;1.0;V;8310;8310;;Covas non explotadas polo turismo;444.827752824
Abadín;Parque Eólico Terral;97548;68045;ES1120015.0471;UA320;1.19930342826;UA300;444.827752824;97613;ES1120015.0471;1.0;V;4030;4030;;Queirogais secos europeos;444.827752824
Abadín;Parque Eólico Terral;97607;67015;ES1120015.0482;UA320;1.33654751942;UA300;718.048225823;97682;ES1120015.0482;2.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;718.048225823
Abadín;Parque Eólico Terral;97608;67015;ES1120015.0482;UA320;1.33654751942;UA300;718.048225823;97675;ES1120015.0482;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;718.048225823
Abadín;Parque Eólico Terral;97609;67015;ES1120015.0482;UA320;1.33654751942;UA300;718.048225823;97676;ES1120015.0482;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;718.048225823
Abadín;Parque Eólico Terral;97610;67015;ES1120015.0482;UA320;1.33654751942;UA300;718.048225823;97677;ES1120015.0482;1.0;V;8310;8310;;Covas non explotadas polo turismo;718.048225823
Abadín;Parque Eólico Terral;97611;67015;ES1120015.0482;UA320;1.33654751942;UA300;718.048225823;97678;ES1120015.0482;2.0;V;4030;4030;;Queirogais secos europeos;718.048225823
Abadín;Parque Eólico Terral;97612;67015;ES1120015.0482;UA320;1.33654751942;UA300;718.048225823;97679;ES1120015.0482;1.0;V;4030;4030;;Queirogais secos europeos;718.048225823
Abadín;Parque Eólico Terral;97613;67015;ES1120015.0482;UA320;1.33654751942;UA300;718.048225823;97680;ES1120015.0482;1.0;V;4030;4030;;Queirogais secos europeos;718.048225823
Abadín;Parque Eólico Terral;97614;67015;ES1120015.0482;UA320;1.33654751942;UA300;718.048225823;97681;ES1120015.0482;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;718.048225823
Abadín;Parque Eólico Terral;97644;69249;ES1120015.0488;UA240;0.525496345758;UA200;796.690741283;97717;ES1120015.0488;2.0;V;6230*;6230;X;Formacións herbáceas con Nardus;796.690741283
Abadín;Parque Eólico Terral;97645;69249;ES1120015.0488;UA240;0.525496345758;UA200;796.690741283;97722;ES1120015.0488;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;796.690741283
Abadín;Parque Eólico Terral;97646;69249;ES1120015.0488;UA240;0.525496345758;UA200;796.690741283;97721;ES1120015.0488;1.0;V;3130;3130;;Augas oligotróficas ou mesotróficas;796.690741283
Abadín;Parque Eólico Terral;97647;69249;ES1120015.0488;UA240;0.525496345758;UA200;796.690741283;97720;ES1120015.0488;1.0;V;7140;7140;;Turbeiras de transición e inllós;796.690741283
Abadín;Parque Eólico Terral;97648;69249;ES1120015.0488;UA240;0.525496345758;UA200;796.690741283;97718;ES1120015.0488;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;796.690741283
Abadín;Parque Eólico Terral;97649;69249;ES1120015.0488;UA240;0.525496345758;UA200;796.690741283;97715;ES1120015.0488;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;796.690741283
Abadín;Parque Eólico Terral;97650;69249;ES1120015.0488;UA240;0.525496345758;UA200;796.690741283;97714;ES1120015.0488;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;796.690741283
Abadín;Parque Eólico Terral;97651;69249;ES1120015.0488;UA240;0.525496345758;UA200;796.690741283;97713;ES1120015.0488;3.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;796.690741283
Abadín;Parque Eólico Terral;97652;69249;ES1120015.0488;UA240;0.525496345758;UA200;796.690741283;97712;ES1120015.0488;5.0;P;7110*;7110;X;Turbeiras altas activas;796.690741283
Abadín;Parque Eólico Terral;97653;69249;ES1120015.0488;UA240;0.525496345758;UA200;796.690741283;97716;ES1120015.0488;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;796.690741283
Abadín;Parque Eólico Terral;97654;69249;ES1120015.0488;UA240;0.525496345758;UA200;796.690741283;97719;ES1120015.0488;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;796.690741283
Abadín;Parque Eólico Terral;97670;68047;ES1120015.0493;UA630;10.3066007065;UA600;1625.14038065;97738;ES1120015.0493;1.0;S;7110*;7110;X;Turbeiras altas activas;1625.14038065
Abadín;Parque Eólico Terral;97671;68047;ES1120015.0493;UA630;10.3066007065;UA600;1625.14038065;97739;ES1120015.0493;1.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1625.14038065
Abadín;Parque Eólico Terral;97685;69669;ES1120015.0497;UA320;0.626359807057;UA300;497.011819075;97756;ES1120015.0497;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;497.011819075
Abadín;Parque Eólico Terral;97686;69669;ES1120015.0497;UA320;0.626359807057;UA300;497.011819075;97755;ES1120015.0497;2.0;V;4030;4030;;Queirogais secos europeos;497.011819075
Abadín;Parque Eólico Terral;97687;69669;ES1120015.0497;UA320;0.626359807057;UA300;497.011819075;97753;ES1120015.0497;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;497.011819075
Abadín;Parque Eólico Terral;97688;69669;ES1120015.0497;UA320;0.626359807057;UA300;497.011819075;97754;ES1120015.0497;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;497.011819075
Abadín;Parque Eólico Terral;97690;69250;ES1120015.0499;UA320;9.09179929194;UA300;1776.18544738;97762;ES1120015.0499;1.0;V;4030;4030;;Queirogais secos europeos;1776.18544738
Abadín;Parque Eólico Terral;97691;69250;ES1120015.0499;UA320;9.09179929194;UA300;1776.18544738;97763;ES1120015.0499;1.0;V;4030;4030;;Queirogais secos europeos;1776.18544738
Abadín;Parque Eólico Terral;97692;69250;ES1120015.0499;UA320;9.09179929194;UA300;1776.18544738;97764;ES1120015.0499;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;1776.18544738
Abadín;Parque Eólico Terral;97693;69250;ES1120015.0499;UA320;9.09179929194;UA300;1776.18544738;97760;ES1120015.0499;1.0;V;8310;8310;;Covas non explotadas polo turismo;1776.18544738
Abadín;Parque Eólico Terral;97694;69250;ES1120015.0499;UA320;9.09179929194;UA300;1776.18544738;97761;ES1120015.0499;2.0;V;4030;4030;;Queirogais secos europeos;1776.18544738
Abadín;Parque Eólico Terral;97695;69250;ES1120015.0499;UA320;9.09179929194;UA300;1776.18544738;97759;ES1120015.0499;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;1776.18544738
Abadín;Parque Eólico Terral;97696;69250;ES1120015.0499;UA320;9.09179929194;UA300;1776.18544738;97758;ES1120015.0499;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;1776.18544738
Abadín;Parque Eólico Terral;97697;69250;ES1120015.0499;UA320;9.09179929194;UA300;1776.18544738;97765;ES1120015.0499;2.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1776.18544738
Abadín;Parque Eólico Terral;97744;69670;ES1120015.0507;UA320;0.389316588087;UA300;314.911597139;97814;ES1120015.0507;2.0;V;4030;4030;;Queirogais secos europeos;314.911597139
Abadín;Parque Eólico Terral;97745;69670;ES1120015.0507;UA320;0.389316588087;UA300;314.911597139;97815;ES1120015.0507;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;314.911597139
Abadín;Parque Eólico Terral;97746;69670;ES1120015.0507;UA320;0.389316588087;UA300;314.911597139;97813;ES1120015.0507;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;314.911597139
Abadín;Parque Eólico Terral;97747;69670;ES1120015.0507;UA320;0.389316588087;UA300;314.911597139;97812;ES1120015.0507;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;314.911597139
Abadín;Parque Eólico Terral;97806;69708;ES1120015.0525;UA320;0.833054070965;UA300;779.554401531;97878;ES1120015.0525;1.0;V;4030;4030;;Queirogais secos europeos;779.554401531
Abadín;Parque Eólico Terral;97807;69708;ES1120015.0525;UA320;0.833054070965;UA300;779.554401531;97881;ES1120015.0525;2.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;779.554401531
Abadín;Parque Eólico Terral;97808;69708;ES1120015.0525;UA320;0.833054070965;UA300;779.554401531;97879;ES1120015.0525;1.0;V;4030;4030;;Queirogais secos europeos;779.554401531
Abadín;Parque Eólico Terral;97809;69708;ES1120015.0525;UA320;0.833054070965;UA300;779.554401531;97877;ES1120015.0525;2.0;V;4030;4030;;Queirogais secos europeos;779.554401531
Abadín;Parque Eólico Terral;97810;69708;ES1120015.0525;UA320;0.833054070965;UA300;779.554401531;97876;ES1120015.0525;1.0;V;8310;8310;;Covas non explotadas polo turismo;779.554401531
Abadín;Parque Eólico Terral;97811;69708;ES1120015.0525;UA320;0.833054070965;UA300;779.554401531;97875;ES1120015.0525;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;779.554401531
Abadín;Parque Eólico Terral;97812;69708;ES1120015.0525;UA320;0.833054070965;UA300;779.554401531;97874;ES1120015.0525;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;779.554401531
Abadín;Parque Eólico Terral;97813;69708;ES1120015.0525;UA320;0.833054070965;UA300;779.554401531;97880;ES1120015.0525;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;779.554401531
Abadín;Parque Eólico Terral;97894;69699;ES1120015.0545;UA420;2.92091872459;UA400;829.50531578;97963;ES1120015.0545;1.0;V;9380;9380;;Bosques de Ilex aquifolium;829.50531578
Abadín;Parque Eólico Terral;97895;69699;ES1120015.0545;UA420;2.92091872459;UA400;829.50531578;97962;ES1120015.0545;5.0;P;9230;9230;;Carballeiras galaico-portugueses con Quercus robur e Q. pyrenaica;829.50531578
Abadín;Parque Eólico Terral;101406;69700;ES1120015.1858;UA630;75.4893420299;UA600;13774.7955256;101474;ES1120015.1858;1.0;S;7110*;7110;X;Turbeiras altas activas;13774.7955256
Abadín;Parque Eólico Terral;101407;69700;ES1120015.1858;UA630;75.4893420299;UA600;13774.7955256;101475;ES1120015.1858;1.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;13774.7955256
Abadín;Parque Eólico Terral;103439;69692;ES1120015.2573;UA630;12.6189560216;UA600;2804.96697103;103507;ES1120015.2573;1.0;S;7110*;7110;X;Turbeiras altas activas;2804.96697103
Abadín;Parque Eólico Terral;103440;69692;ES1120015.2573;UA630;12.6189560216;UA600;2804.96697103;103508;ES1120015.2573;1.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;2804.96697103
Abadín;Parque Eólico Terral;103461;70193;ES1120015.2577;UA420;8.28866777962;UA400;1580.86014573;103529;ES1120015.2577;5.0;P;9230;9230;;Carballeiras galaico-portugueses con Quercus robur e Q. pyrenaica;1580.86014573
Abadín;Parque Eólico Terral;103462;70193;ES1120015.2577;UA420;8.28866777962;UA400;1580.86014573;103530;ES1120015.2577;1.0;V;9380;9380;;Bosques de Ilex aquifolium;1580.86014573
Abadín;Parque Eólico Terral;105075;68063;ES1120015.3170;UA270;1.46916556241;UA200;661.696196769;105143;ES1120015.3170;5.0;P;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;661.696196769
Abadín;Parque Eólico Terral;105076;68063;ES1120015.3170;UA270;1.46916556241;UA200;661.696196769;105144;ES1120015.3170;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;661.696196769
Abadín;Parque Eólico Terral;105077;68063;ES1120015.3170;UA270;1.46916556241;UA200;661.696196769;105145;ES1120015.3170;1.0;V;6230*;6230;X;Formacións herbáceas con Nardus;661.696196769
Abadín;Parque Eólico Terral;105078;68063;ES1120015.3170;UA270;1.46916556241;UA200;661.696196769;105146;ES1120015.3170;1.0;V;7110*;7110;X;Turbeiras altas activas;661.696196769
Abadín;Parque Eólico Terral;105184;69712;ES1120015.3199;UA630;12.1312555157;UA600;2804.97314744;105252;ES1120015.3199;1.0;S;7110*;7110;X;Turbeiras altas activas;2804.97314744
Abadín;Parque Eólico Terral;105185;69712;ES1120015.3199;UA630;12.1312555157;UA600;2804.97314744;105253;ES1120015.3199;1.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;2804.97314744
Abadín;Parque Eólico Terral;105186;69248;ES1120015.3200;UA240;3.6097001422;UA200;3011.51625695;105257;ES1120015.3200;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;3011.51625695
Abadín;Parque Eólico Terral;105187;69248;ES1120015.3200;UA240;3.6097001422;UA200;3011.51625695;105264;ES1120015.3200;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;3011.51625695
Abadín;Parque Eólico Terral;105188;69248;ES1120015.3200;UA240;3.6097001422;UA200;3011.51625695;105263;ES1120015.3200;1.0;V;3130;3130;;Augas oligotróficas ou mesotróficas;3011.51625695
Abadín;Parque Eólico Terral;105189;69248;ES1120015.3200;UA240;3.6097001422;UA200;3011.51625695;105262;ES1120015.3200;1.0;V;7140;7140;;Turbeiras de transición e inllós;3011.51625695
Abadín;Parque Eólico Terral;105190;69248;ES1120015.3200;UA240;3.6097001422;UA200;3011.51625695;105261;ES1120015.3200;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;3011.51625695
Abadín;Parque Eólico Terral;105191;69248;ES1120015.3200;UA240;3.6097001422;UA200;3011.51625695;105260;ES1120015.3200;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;3011.51625695
Abadín;Parque Eólico Terral;105192;69248;ES1120015.3200;UA240;3.6097001422;UA200;3011.51625695;105258;ES1120015.3200;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;3011.51625695
